"n_tau","PE_before","PE_after"
18422.4687874178,0.90223021846634,0.90223021846634
22422.4687874178,0.871973147344614,0.88221259893402
26422.4687874178,0.839019717958967,0.861831829731553
30422.4687874178,0.80304502976092,0.84170346633274
34422.4687874178,0.763986320233693,0.822187366198403
38422.4687874178,0.722287063490702,0.803309196485909
42422.4687874178,0.67743464953438,0.784476796893716
46422.4687874178,0.631482552617958,0.766382457356444
50422.4687874178,0.585223325998804,0.748174922405394
54422.4687874178,0.537089724002312,0.730969372568099
58422.4687874178,0.490179672640154,0.713497146375536
62422.4687874178,0.444031309049807,0.696800844940542
66422.4687874178,0.399791863650881,0.680204995259544
70422.4687874178,0.356282960683734,0.664821662436279
74422.4687874178,0.316481826580169,0.648851895018585
78422.4687874178,0.278838075460598,0.633357070325192
82422.4687874178,0.24168355216192,0.618449522376612
86422.4687874178,0.20977545830268,0.603124429359872
90422.4687874178,0.181127968912118,0.588533337126365
94422.4687874178,0.153932637390156,0.574768987628156
98422.4687874178,0.132033437778775,0.560733956305479
