"n_tau","PE_before","PE_after"
37094.1421430176,0.796555603027752,0.796555603027752
41094.1421430176,0.766152394671387,0.779056450372183
45094.1421430176,0.736021564062986,0.76028603468318
49094.1421430176,0.704025591685789,0.741372722412889
53094.1421430176,0.670102498858432,0.723081235602644
57094.1421430176,0.634029515936586,0.70526576545258
61094.1421430176,0.596704676114262,0.687794540021969
65094.1421430176,0.558808750424172,0.669956339774517
69094.1421430176,0.519531974946315,0.653629587568365
73094.1421430176,0.479839651773177,0.636985042644907
77094.1421430176,0.439395405491859,0.621036273137688
81094.1421430176,0.400498241892686,0.605155526744424
85094.1421430176,0.361099396378907,0.589480194356331
89094.1421430176,0.3234108073006,0.575115509152554
93094.1421430176,0.288153724633113,0.56026585242067
97094.1421430176,0.254293723382606,0.545984186014172
