"n_tau","PE_before","PE_after"
834.074661188949,0.993717871603407,0.993717871603407
4834.07466118895,0.887185404274362,0.969718505084345
8834.07466118895,0.771176735609414,0.945017765973704
12834.0746611889,0.659438125278811,0.92103167288775
16834.0746611889,0.551843919616074,0.897456357747602
20834.0746611889,0.463108507083114,0.874618575111583
24834.0746611889,0.383403604220327,0.852151915707659
28834.0746611889,0.31005723450318,0.829850112310983
32834.0746611889,0.25288637921,0.808744342464841
36834.0746611889,0.205454572346993,0.787662653289093
40834.0746611889,0.167665573807364,0.767073126227584
44834.0746611889,0.133243749437341,0.747443390315765
48834.0746611889,0.107542035257984,0.72743392813689
52834.0746611889,0.0848098907093324,0.709071026761532
56834.0746611889,0.0651839265154672,0.689810426253338
60834.0746611889,0.0517396267168547,0.671713383763662
64834.0746611889,0.0402593671770915,0.653967643609478
68834.0746611889,0.0306555880468806,0.636697915988553
72834.0746611889,0.0246079192212677,0.620021314299117
76834.0746611889,0.0194763434760369,0.604046846583085
80834.0746611889,0.0151845641044384,0.58769311700635
84834.0746611889,0.0116500382903061,0.572184645684201
88834.0746611889,0.00878658723791429,0.556382893026799
92834.0746611889,0.00650708817620527,0.541553482416235
96834.0746611889,0.00526947905658978,0.526508105571893
