"n_tau","PE_before","PE_after"
634.421751614339,0.99504550027303,0.99504550027303
4634.42175161434,0.871615895673918,0.970258029108654
8634.42175161434,0.741299748083664,0.944895204091844
12634.4217516143,0.621668627610598,0.920240071890778
16634.4217516143,0.50989097144678,0.896048451754643
20634.4217516143,0.41876221201105,0.872449868849993
24634.4217516143,0.341565942506479,0.849632321242992
28634.4217516143,0.273744602700031,0.826995555955674
32634.4217516143,0.217227064084784,0.804902399200802
36634.4217516143,0.17238530673802,0.78421098036264
40634.4217516143,0.138406407089661,0.763348137332476
44634.4217516143,0.108082214272207,0.742613189192443
48634.4217516143,0.086719452632067,0.723217191949186
52634.4217516143,0.0680593452384427,0.703689952375662
56634.4217516143,0.0521302140695699,0.684173294475909
60634.4217516143,0.0419428733238646,0.665848335634551
64634.4217516143,0.0305979959777803,0.64789163544561
68634.4217516143,0.0236576687502762,0.630428288271234
72634.4217516143,0.017942520232169,0.613576338242361
76634.4217516143,0.0147523634082116,0.596277658957836
80634.4217516143,0.0107988823745369,0.580940727904788
84634.4217516143,0.00865849874028015,0.564085288130029
88634.4217516143,0.00608894702848846,0.549375365408852
92634.4217516143,0.0047451918225286,0.534440153728638
96634.4217516143,0.00365239961207785,0.519297763584431
