"n_tau","PE_before","PE_after"
4034.95332010971,0.969807604098868,0.969807604098868
8034.95332010971,0.911017081002073,0.947739345118236
12034.9533201097,0.84639093549648,0.922866783937322
16034.9533201097,0.777134348530834,0.898649554162677
20034.9533201097,0.707261368688375,0.875044727746435
24034.9533201097,0.63451596577395,0.851793474905261
28034.9533201097,0.563327730836525,0.828979225012065
32034.9533201097,0.496565228309396,0.807204513440153
36034.9533201097,0.435154898593567,0.78531732815308
40034.9533201097,0.378343624556211,0.764599728757417
44034.9533201097,0.324283154448071,0.743998588336876
48034.9533201097,0.277776047150579,0.723817448494604
52034.9533201097,0.235969282996131,0.704353599430738
56034.9533201097,0.196040178944318,0.685889918672233
60034.9533201097,0.164765485718773,0.66662230113917
64034.9533201097,0.138552050751444,0.648712845266454
68034.9533201097,0.114458724143988,0.63129265602737
72034.9533201097,0.0927130248062651,0.614479617592321
76034.9533201097,0.0754881860060583,0.597218362775623
80034.9533201097,0.062096936619871,0.580721994183349
84034.9533201097,0.0502862774232137,0.565088506401514
88034.9533201097,0.040034932729546,0.549169897218487
92034.9533201097,0.0324500553142439,0.534240738342205
96034.9533201097,0.0259221236988191,0.519104107715513
