"n_tau","PE_before","PE_after"
8640.36535931978,0.940318105741999,0.940318105741999
12640.3653593198,0.894626240618454,0.920082525211742
16640.3653593198,0.847136787722693,0.896932216204448
20640.3653593198,0.795511810801194,0.874032189053768
24640.3653593198,0.74206906659117,0.851579533806644
28640.3653593198,0.685179150448012,0.829503006407317
32640.3653593198,0.627755498797552,0.80808582544383
36640.3653593198,0.569952122527601,0.787014838784556
40640.3653593198,0.514879365955621,0.766981576473789
44640.3653593198,0.460324284581858,0.746993000597458
48640.3653593198,0.40796248592811,0.727356972530031
52640.3653593198,0.359286557107382,0.708374548788955
56640.3653593198,0.312724349109556,0.689360011915886
60640.3653593198,0.271850121309725,0.671471626129578
64640.3653593198,0.234492811564654,0.652859265405449
68640.3653593198,0.201014882510049,0.635720816589407
72640.3653593198,0.171577037635541,0.61916023711756
76640.3653593198,0.143928677474518,0.60213926158087
80640.3653593198,0.120451525139143,0.585855314448013
84640.3653593198,0.100860026808028,0.570408103828105
88640.3653593198,0.0830811639769797,0.555885730643483
92640.3653593198,0.0687125727141286,0.53988636491785
96640.3653593198,0.0559325358792251,0.526147558134289
