"n_tau","PE_before","PE_after"
1123.48894791151,0.988538933652564,0.988538933652564
5123.48894791151,0.864539182242384,0.962471880418318
9123.48894791151,0.740935544136616,0.933998295878824
13123.4889479115,0.62312781722149,0.906249294461711
17123.4889479115,0.516539500333535,0.879541065447135
21123.4889479115,0.42578211821553,0.853136800838699
25123.4889479115,0.348867014397585,0.827924338690283
29123.4889479115,0.284037758323668,0.803200689478791
33123.4889479115,0.227365930406121,0.779352331725929
37123.4889479115,0.179800374014611,0.755658551811324
41123.4889479115,0.141355425532131,0.732642691828822
45123.4889479115,0.115393727189217,0.710816081649608
49123.4889479115,0.0885961480993933,0.689672382265374
53123.4889479115,0.0688030748737383,0.668483344506037
57123.4889479115,0.0545946733433337,0.648479439459821
61123.4889479115,0.0424382479442992,0.628817764832506
65123.4889479115,0.0322557072481473,0.609635985172932
69123.4889479115,0.0254481443163644,0.591063275028272
73123.4889479115,0.0197415744906086,0.573218535296635
77123.4889479115,0.0150398049574186,0.556209234434057
81123.4889479115,0.0112370793524667,0.538882709334869
85123.4889479115,0.00890819784790681,0.522533782189675
89123.4889479115,0.00641016302484608,0.505959458792519
93123.4889479115,0.00493125938963425,0.490482753927719
97123.4889479115,0.00374047321749068,0.476166022480665
