"n_tau","PE_before","PE_after"
4278.64033099894,0.962773598144749,0.962773598144749
8278.64033099894,0.893198546817302,0.942153588731462
12278.6403309989,0.823684859074924,0.916228299639735
16278.6403309989,0.750611995465887,0.890816935043394
20278.6403309989,0.675844992551978,0.865730869771345
24278.6403309989,0.603379748588326,0.841609821792048
28278.6403309989,0.53379943841995,0.817504278543326
32278.6403309989,0.466331506975021,0.794539616426211
36278.6403309989,0.40440907962839,0.772278379155779
40278.6403309989,0.350685849625917,0.749743921083107
44278.6403309989,0.300050044725923,0.729044579660489
48278.6403309989,0.25355056152449,0.70799339392806
52278.6403309989,0.215060980047565,0.68773303707652
56278.6403309989,0.178536401652895,0.668553668046089
60278.6403309989,0.14734091806305,0.648581520650313
64278.6403309989,0.123779188716756,0.630056778026156
68278.6403309989,0.0999542296657059,0.612075651098019
72278.6403309989,0.0828300890480458,0.594757201711961
76278.6403309989,0.0675141252831376,0.577014380601792
80278.6403309989,0.0540440673781555,0.560093990423146
84278.6403309989,0.0437683302971753,0.544092092200435
88278.6403309989,0.0348699401176364,0.527832274026696
92278.6403309989,0.0272917481179432,0.512614949376702
96278.6403309989,0.0217866878444986,0.497218258191527
