"n_tau","PE_before","PE_after"
5160.40884690892,0.970443266138222,0.970443266138222
9160.40884690892,0.927847756867583,0.949867004037513
13160.4088469089,0.877936763862956,0.928629756534045
17160.4088469089,0.822140952037688,0.907801438466373
21160.4088469089,0.761273178366802,0.887191349768679
25160.4088469089,0.696286179186632,0.867087020400454
29160.4088469089,0.631899377759056,0.847555792800692
33160.4088469089,0.568852233473874,0.827910191740612
37160.4088469089,0.508253608994761,0.809415735439226
41160.4088469089,0.449810757372987,0.79067791406687
45160.4088469089,0.395585495762308,0.772740869775491
49160.4088469089,0.343715981032652,0.754383777358542
53160.4088469089,0.295330234083459,0.737472453382029
57160.4088469089,0.254635457831491,0.720578659131405
61160.4088469089,0.21857002193993,0.703825413016499
65160.4088469089,0.184239169695576,0.687334462680133
69160.4088469089,0.154973274102193,0.671225153075898
73160.4088469089,0.127931821261459,0.655611072465659
77160.4088469089,0.108109807532051,0.639511071753264
81160.4088469089,0.0879041338818003,0.624057383894219
85160.4088469089,0.0737988568963136,0.609349386437495
89160.4088469089,0.0594481382466927,0.595477691532032
93160.4088469089,0.0484430277920464,0.58133399305716
97160.4088469089,0.0388605379024823,0.56693115846576
