"n_tau","PE_before","PE_after"
919.28924446416,0.99384180513982,0.99384180513982
4919.28924446416,0.898891064750228,0.972005187469018
8919.28924446416,0.789351753545699,0.949497850387081
12919.2892444642,0.684854706114936,0.927646978437105
16919.2892444642,0.581267449773584,0.905918860975597
20919.2892444642,0.492522075728906,0.884813780166229
24919.2892444642,0.4103794115474,0.863996182031372
28919.2892444642,0.340016633865003,0.843839941851739
32919.2892444642,0.277387789811704,0.824239274150717
36919.2892444642,0.230543605862012,0.804606740935232
40919.2892444642,0.186483626421221,0.785379099637064
44919.2892444642,0.151700332554318,0.766997115636746
48919.2892444642,0.12026156522317,0.748207582110617
52919.2892444642,0.0969374941340046,0.730916911760735
56919.2892444642,0.0764117867339397,0.712731258634528
60919.2892444642,0.0620622468703622,0.695596355343587
64919.2892444642,0.0467068159210874,0.678748387395615
68919.2892444642,0.0388349336293777,0.662307380345544
72919.2892444642,0.0298291927467755,0.646388357702816
76919.2892444642,0.0224167362147508,0.631098973085386
80919.2892444642,0.0178160335780667,0.615404649533347
84919.2892444642,0.0139602450324654,0.600481020692534
88919.2892444642,0.0107752578063523,0.585234057142129
92919.2892444642,0.00818460553293289,0.570886312115975
96919.2892444642,0.00674978981513216,0.557515517885397
