"n_tau","PE_before","PE_after"
1096.71517460515,0.987702105398819,0.987702105398819
5096.71517460515,0.848330851541711,0.961792167686366
9096.71517460515,0.717080627762571,0.932825228198859
13096.7151746052,0.592690765341498,0.904254080501037
17096.7151746051,0.488057150451,0.877025735742811
21096.7151746051,0.396441853357198,0.850129110664421
25096.7151746051,0.320096036550888,0.824467087616116
29096.7151746051,0.256799836980265,0.799322558087442
33096.7151746052,0.202384652183163,0.775087388239899
37096.7151746052,0.157492518762647,0.75102837612548
41096.7151746052,0.126045261430148,0.727676362828632
45096.7151746052,0.0981304998442053,0.705548195237095
49096.7151746052,0.0772523998676951,0.684129124185129
53096.7151746052,0.059292441992037,0.662680651998911
57096.7151746052,0.0465532004636089,0.642447367793868
61096.7151746052,0.0357792563596705,0.622575532565096
65096.7151746052,0.0268654455961018,0.603203561005612
69096.7151746052,0.0209765515823468,0.584460992669669
73096.7151746052,0.0160946824766375,0.566466717876458
77096.7151746052,0.0121193267412463,0.548091054031335
81096.7151746052,0.0089437095681009,0.531881426480233
85096.7151746052,0.00702117048843139,0.515432168580036
89096.7151746052,0.00498335614205413,0.498768637436212
93096.7151746052,0.00379219094100763,0.483220278490671
97096.7151746052,0.00284390163967178,0.467535886922377
