"n_tau","PE_before","PE_after"
5160.40884690892,0.969785691776469,0.969785691776469
9160.40884690892,0.926426003498507,0.948980407891479
13160.4088469089,0.875955808932783,0.927418817753269
17160.4088469089,0.819708928466871,0.906273219494748
21160.4088469089,0.758487223488671,0.885355345783634
25160.4088469089,0.693241613631308,0.864959012001839
29160.4088469089,0.628698899506618,0.845152851362941
33160.4088469089,0.565583846212363,0.825238947970274
37160.4088469089,0.504992795774149,0.806500807521506
41160.4088469089,0.446621818727721,0.787524670220518
45160.4088469089,0.39251963814737,0.769367524165754
49160.4088469089,0.340818755952468,0.750794064243558
53160.4088469089,0.292637088372938,0.733691159419989
57160.4088469089,0.252150640511156,0.716613660241039
61160.4088469089,0.216300036777898,0.699685840862475
65160.4088469089,0.18220218519306,0.683030989803947
69160.4088469089,0.153159247211987,0.666768918981951
73160.4088469089,0.126346009345323,0.651013956674022
77160.4088469089,0.106706635373585,0.63477626426255
81160.4088469089,0.0867024361285291,0.619197763026608
85160.4088469089,0.0727482613841598,0.604377912028941
89160.4088469089,0.0585616005051151,0.59040671385056
93160.4088469089,0.047690536949584,0.576167998348494
97160.4088469089,0.0382316871535972,0.561675090104832
