"n_tau","PE_before","PE_after"
634.421751614339,0.995261078482778,0.995261078482778
4634.42175161434,0.874946668937071,0.971309568346329
8634.42175161434,0.746681879124594,0.946804565873057
12634.4217516143,0.628259356674904,0.922956260998964
16634.4217516143,0.517069969159044,0.899530100946927
20634.4217516143,0.426018822819554,0.876652312723841
24634.4217516143,0.348578226329861,0.854506980213881
28634.4217516143,0.280276000077196,0.832512546753282
32634.4217516143,0.223136338077728,0.81102216598274
36634.4217516143,0.177631078149978,0.790873315894531
40634.4217516143,0.143029520163782,0.770535255811216
44634.4217516143,0.112044011112969,0.750299350217022
48634.4217516143,0.0901428068536441,0.731349251235498
52634.4217516143,0.0709522831012729,0.712250427105531
56634.4217516143,0.0545156429801918,0.693140516644569
60634.4217516143,0.0439709798981862,0.675177635746685
64634.4217516143,0.0321901209119565,0.657556673055182
68634.4217516143,0.0249580553552457,0.640401315870958
72634.4217516143,0.0189841962434503,0.623828862529064
76634.4217516143,0.0156405510522213,0.606798570998728
80634.4217516143,0.0114854007574605,0.591683542581597
84634.4217516143,0.0092292242610445,0.575054166420678
88634.4217516143,0.00651261809308538,0.560525940292416
92634.4217516143,0.00508745502431015,0.545760093011573
96634.4217516143,0.00392546548324616,0.530773202033779
