"n_tau","PE_before","PE_after"
1474.69884048876,0.991081521748912,0.991081521748912
5474.69884048876,0.91865478286961,0.97085948470416
9474.69884048876,0.831051482568116,0.949939389201592
13474.6988404888,0.739447765405273,0.929388938052081
17474.6988404888,0.648703906588008,0.909203571505086
21474.6988404888,0.561599697448529,0.889204009819995
25474.6988404888,0.484333361269914,0.870074392909335
29474.6988404888,0.41293522261654,0.85072899880335
33474.6988404888,0.34526537257854,0.83189126719754
37474.6988404888,0.289201304705602,0.813655509961075
41474.6988404888,0.240313250422355,0.795891328692602
45474.6988404888,0.199081407423149,0.77825398187098
49474.6988404888,0.165382771271551,0.760197065782522
53474.6988404888,0.134424329410732,0.743554678966632
57474.6988404888,0.110388243341838,0.726921331763475
61474.6988404888,0.0888727106423288,0.710417436078359
65474.6988404888,0.0700045122644766,0.694162842534184
69474.6988404888,0.0563381607618961,0.6782745465558
73474.6988404888,0.0445228867083035,0.662865394770483
77474.6988404888,0.0363635818038477,0.648041777043478
81474.6988404888,0.0293011218883634,0.632800637744853
85474.6988404888,0.0232719077073246,0.618284131435806
89474.6988404888,0.0182002048050731,0.604582780552592
93474.6988404888,0.0140007755434099,0.590602700655492
97474.6988404888,0.0105818195291792,0.576355506971436
