"n_tau","PE_before","PE_after"
3246.32756370191,0.981183420205852,0.981183420205852
7246.32756370191,0.930810820235535,0.960852063344028
11246.3275637019,0.870674890416668,0.939780219084422
15246.3275637019,0.802576916697665,0.919033083278664
19246.3275637019,0.731140311027562,0.898537789995647
23246.3275637019,0.658976471003969,0.878729404072165
27246.3275637019,0.58603643180221,0.859055596987728
31246.3275637019,0.518211609712472,0.840031816841484
35246.3275637019,0.452653405815931,0.821322775011871
39246.3275637019,0.392135338977453,0.802824628277548
43246.3275637019,0.338764361822144,0.784219135248105
47246.3275637019,0.289762221523276,0.766569501130895
51246.3275637019,0.245962193599247,0.7494513718871
55246.3275637019,0.207804758187338,0.732241249023981
59246.3275637019,0.175362639433706,0.715063087117155
63246.3275637019,0.14517951004645,0.69900638740126
67246.3275637019,0.120565663961481,0.683303171910194
71246.3275637019,0.0982746191919285,0.667031676066209
75246.3275637019,0.0808068557310879,0.651268660886965
79246.3275637019,0.065310102183891,0.636121702776659
83246.3275637019,0.053611154043875,0.621690063018375
87246.3275637019,0.0433576256753515,0.606916449865365
91246.3275637019,0.0345065953118944,0.592986277574957
95246.3275637019,0.0281541309974526,0.578787024123931
99246.3275637019,0.0216833972360166,0.56554547296994
