"n_tau","PE_before","PE_after"
2000.48507490061,0.987891073437138,0.987891073437138
6000.48507490061,0.925137619641691,0.967329937738514
10000.4850749006,0.848549601634629,0.946041369519618
14000.4850749006,0.766091709197143,0.92488364274299
18000.4850749006,0.681666654141539,0.90424084116586
22000.4850749006,0.599520194028689,0.884113853997169
26000.4850749006,0.522334007303154,0.864198750021447
30000.4850749006,0.452332741852121,0.845205430909737
34000.4850749006,0.388876158285099,0.825766347028292
38000.4850749006,0.329451123299641,0.806967869293865
42000.4850749006,0.27564779482379,0.78867483177066
46000.4850749006,0.233101329681504,0.771311618694895
50000.4850749006,0.192738089544202,0.753635116386171
54000.4850749006,0.159323146093831,0.735767227019666
58000.4850749006,0.132397732739059,0.718752788819787
62000.4850749006,0.107927429832467,0.702842844163808
66000.4850749006,0.0861265679595502,0.68628529220811
70000.4850749006,0.0696675933216629,0.67011443873537
74000.4850749006,0.0575481885012041,0.654444280934151
78000.4850749006,0.0449043325159835,0.639381909256404
82000.4850749006,0.0359053011197025,0.623908102165722
86000.4850749006,0.0282360855134591,0.609182174873062
90000.4850749006,0.0230009617612168,0.595294583593144
94000.4850749006,0.0185097648299586,0.58113575295044
98000.4850749006,0.0138527416932274,0.567929435682565
