"n_tau","PE_before","PE_after"
818.859014525985,0.994848028368031,0.994848028368031
4818.85901452599,0.896660256562801,0.974385427243961
8818.85901452599,0.784907213817716,0.953344858999074
12818.859014526,0.675009581182256,0.932814794562549
16818.859014526,0.574133292457016,0.912539663706833
20818.859014526,0.478083290505414,0.892403076428836
24818.859014526,0.396969053409824,0.872830096405404
28818.859014526,0.329279955312912,0.853841700226975
32818.859014526,0.270092270933253,0.834749506976036
36818.859014526,0.220567665329319,0.816773744474843
40818.859014526,0.180814104206241,0.798553567783607
44818.859014526,0.144349548482187,0.780347430222362
48818.859014526,0.116947476646407,0.763226100242746
52818.859014526,0.0925714484591707,0.745898238478055
56818.859014526,0.0714066698619226,0.729377863305781
60818.859014526,0.0568355707563981,0.712981514405141
64818.859014526,0.0443398663434874,0.696828198636601
68818.859014526,0.0362863283113233,0.681034751954362
72818.859014526,0.0272115881244078,0.665713231076875
76818.859014526,0.0215685963010641,0.64990064639369
80818.859014526,0.0168370531374812,0.634708188080841
84818.859014526,0.012931246005957,0.620235629825691
88818.859014526,0.0107414029184318,0.606573568236824
92818.859014526,0.00800893152080875,0.592631111610565
96818.859014526,0.00585691512943802,0.578419771562702
