"n_tau","PE_before","PE_after"
29040.1142557624,0.814617566655744,0.814617566655744
33040.1142557624,0.777695844065102,0.798891520990864
37040.1142557624,0.743219226049116,0.779160254207974
41040.1142557624,0.707477780723221,0.759405124388655
45040.1142557624,0.669928381471576,0.740067433608523
49040.1142557624,0.631193460007838,0.721053121960607
53040.1142557624,0.590638447997959,0.702257112193152
57040.1142557624,0.549788860732827,0.684448099104866
61040.1142557624,0.509070239939179,0.665934364405505
65040.1142557624,0.467091177931171,0.648592513665331
69040.1142557624,0.426183872834268,0.631988702919231
73040.1142557624,0.385898397374639,0.614528399932496
77040.1142557624,0.347078009996609,0.598195067665531
81040.1142557624,0.308816213428343,0.582226634331729
85040.1142557624,0.275103291303521,0.56674917447645
89040.1142557624,0.241412827418904,0.551878916452925
93040.1142557624,0.209867306367873,0.536618376265895
97040.1142557624,0.182404951584818,0.522117367676289
