"n_tau","PE_before","PE_after"
2802.40425531482,0.983879866987168,0.983879866987168
6802.40425531482,0.930865631803457,0.963794753064999
10802.4042553148,0.866019110972505,0.942912096570368
14802.4042553148,0.795028832851803,0.922503949023526
18802.4042553148,0.720535855779694,0.902414193060345
22802.4042553148,0.643847523922744,0.882839462354613
26802.4042553148,0.570904296011698,0.863249924513923
30802.4042553148,0.501168763748735,0.844154524589413
34802.4042553148,0.434711267502251,0.82585540689638
38802.4042553148,0.378726063334746,0.807074646193898
42802.4042553148,0.322187512383195,0.78952665172167
46802.4042553148,0.274952670016041,0.772227130277128
50802.4042553148,0.233346478374476,0.754612645307278
54802.4042553148,0.193789200305129,0.737675251454772
58802.4042553148,0.160551310521159,0.720758382109804
62802.4042553148,0.133303837699204,0.704935808598936
66802.4042553148,0.111481746130674,0.688465304798642
70802.4042553148,0.0917098110494347,0.673397903426275
74802.4042553148,0.0740961151744878,0.657835403339696
78802.4042553148,0.0607581310985666,0.642871467192535
82802.4042553148,0.0490444392144784,0.627493437699002
86802.4042553148,0.0389214425837287,0.612853864911258
90802.4042553148,0.03165482130481,0.599043047929123
94802.4042553148,0.0242589079552298,0.58495782998936
98802.4042553148,0.0200782974750264,0.57181586049038
