"n_tau","PE_before","PE_after"
14958.7256126875,0.923123989419499,0.923123989419499
18958.7256126875,0.892992288627443,0.903006412219534
22958.7256126875,0.85952716714597,0.882888826537429
26958.7256126875,0.82214370806605,0.863085763229533
30958.7256126875,0.780859788735833,0.843648837994589
34958.7256126875,0.736263643670796,0.825136013116401
38958.7256126875,0.6893003509096,0.806562291754303
42958.7256126875,0.64143367005602,0.788582959404634
46958.7256126875,0.591824864389994,0.770382035559711
50958.7256126875,0.542228496675833,0.753033722047402
54958.7256126875,0.494481132631097,0.736148970994132
58958.7256126875,0.445760132523216,0.719127721506756
62958.7256126875,0.399356078156886,0.703018938811828
66958.7256126875,0.353981163813865,0.687118560910928
70958.7256126875,0.312885039347507,0.671547586935382
74958.7256126875,0.274330703876686,0.656422441349121
78958.7256126875,0.23881073687694,0.640795671910348
82958.7256126875,0.206662566601389,0.625768312818615
86958.7256126875,0.17806231653284,0.611442573626325
90958.7256126875,0.1510164247532,0.596770707851057
94958.7256126875,0.127708889913898,0.58293200830325
98958.7256126875,0.107941303365638,0.570008247394626
