"n_tau","PE_before","PE_after"
3607.39036194203,0.97883455980974,0.97883455980974
7607.39036194203,0.93004868724225,0.958268247939332
11607.390361942,0.872192249433283,0.93684911441128
15607.390361942,0.805967991815974,0.915891113466735
19607.390361942,0.737416351421964,0.895104248031071
23607.390361942,0.667578744006823,0.874716398223629
27607.390361942,0.596277042944593,0.855006859982844
31607.390361942,0.529034033458899,0.835517164377597
35607.390361942,0.463265026630323,0.816363115229243
39607.390361942,0.405646629304265,0.798142661586231
43607.390361942,0.350630002181584,0.779934427769342
47607.390361942,0.299537288522189,0.762006878473429
51607.390361942,0.257152328135682,0.7437769649956
55607.390361942,0.216331108977148,0.727167777155842
59607.390361942,0.181218511010404,0.709749389291636
63607.390361942,0.151716253077765,0.693477600027892
67607.390361942,0.127468727371035,0.677573306217257
71607.390361942,0.105308499870723,0.661103340538283
75607.390361942,0.0854031889931307,0.646235627197602
79607.390361942,0.0699223995608644,0.630951401640377
83607.390361942,0.0562822708437371,0.615262377338545
87607.390361942,0.0460484250932879,0.600343708326904
91607.390361942,0.0371278077374952,0.586285343014229
95607.390361942,0.0294672224735314,0.571963487923037
99607.390361942,0.0239938294790906,0.558615488443212
