"n_tau","PE_before","PE_after"
1180.83446800341,0.991384871096333,0.991384871096333
5180.83446800341,0.902277237249595,0.967930992854619
9180.83446800341,0.802053379885651,0.943651428203628
13180.8344680034,0.698227893166412,0.920040234712634
17180.8344680034,0.602137349251658,0.896590498273889
21180.8344680034,0.510613912442369,0.874050818153248
25180.8344680034,0.434091776700031,0.852038217228557
29180.8344680034,0.36064824973232,0.83033391435483
33180.8344680034,0.299347937118428,0.809283874464172
37180.8344680034,0.245754616438353,0.788255704564025
41180.8344680034,0.200623264677563,0.768504981688915
45180.8344680034,0.163926180442496,0.748973883818593
49180.8344680034,0.13050555867633,0.729060258304498
53180.8344680034,0.104869497237665,0.710781411694732
57180.8344680034,0.0858172538485301,0.69160487592076
61180.8344680034,0.0689570346731364,0.674602605466089
65180.8344680034,0.054315107559763,0.65696349309672
69180.8344680034,0.0418589494189203,0.639791753965479
73180.8344680034,0.0334090727937051,0.623204254366043
77180.8344680034,0.02623077769545,0.606159782380943
81180.8344680034,0.020234531330356,0.589856168900359
85180.8344680034,0.0164504885797278,0.574391663166935
89180.8344680034,0.0122639406229729,0.559853892161819
93180.8344680034,0.00970198210246698,0.545079107079485
97180.8344680034,0.00757750260438804,0.530084255379926
