"n_tau","PE_before","PE_after"
4838.29238429667,0.967214381416793,0.967214381416793
8838.29238429667,0.916919495784088,0.945579016380847
12838.2923842967,0.860105214610076,0.921818268076346
16838.2923842967,0.798975747408742,0.898740618772819
20838.2923842967,0.733972125435927,0.876250560872385
24838.2923842967,0.666203331932306,0.854376107923349
28838.2923842967,0.600659663329254,0.832593139050657
32838.2923842967,0.534897247954318,0.811274487201046
36838.2923842967,0.472383582724731,0.790544062083565
40838.2923842967,0.416170734811697,0.770273455676297
44838.2923842967,0.361633538134306,0.7509284632365
48838.2923842967,0.313514469189951,0.732074638273749
52838.2923842967,0.265976799107592,0.713065137881373
56838.2923842967,0.22647120650397,0.694038199896152
60838.2923842967,0.191880747603454,0.676147959917109
64838.2923842967,0.162237137878281,0.658593490171871
68838.2923842967,0.134692675199859,0.641498964884849
72838.2923842967,0.111967817491648,0.624981233031915
76838.2923842967,0.0914007291394546,0.609149543965356
80838.2923842967,0.075043546880602,0.592932500936156
84838.2923842967,0.0622641607660976,0.577544515486559
88838.2923842967,0.0494239356971294,0.561856481436034
92838.2923842967,0.0397115602966889,0.54712518766759
96838.2923842967,0.0324819242356462,0.532170808303191
