"n_tau","PE_before","PE_after"
4278.64033099894,0.959393847621034,0.959393847621034
8278.64033099894,0.881745356919687,0.940179165189039
12278.6403309989,0.807433238564402,0.913806982317754
16278.6403309989,0.730896857874405,0.887859523212633
20278.6403309989,0.653822732574953,0.862229327793617
24278.6403309989,0.580108822823869,0.837591820492562
28278.6403309989,0.510139536703966,0.81298450978273
32278.6403309989,0.4429991222371,0.789558985384669
36278.6403309989,0.381966002349624,0.766868979955606
40278.6403309989,0.329467668997723,0.743919846248014
44278.6403309989,0.280378651037655,0.722857403395414
48278.6403309989,0.235647632708457,0.701455675957895
52278.6403309989,0.198888375916542,0.68087600182228
56278.6403309989,0.164245681476525,0.661411284228307
60278.6403309989,0.134859405802709,0.641160097564524
64278.6403309989,0.11280027263225,0.622393271434809
68278.6403309989,0.0906279926309371,0.604193062184233
72278.6403309989,0.0747848408957436,0.586678765399533
76278.6403309989,0.0606899310565933,0.568751097489347
80278.6403309989,0.0483612135694865,0.551669689547591
84278.6403309989,0.0390054095517702,0.535529539181727
88278.6403309989,0.0309440086105724,0.519143536782138
92278.6403309989,0.0241135450024777,0.503821382325491
96278.6403309989,0.019175682812138,0.488332262777561
