"n_tau","PE_before","PE_after"
1732.46715143067,0.986396182897674,0.986396182897674
5732.46715143067,0.905354747815938,0.962345030010377
9732.46715143067,0.815183816301543,0.936924612773605
13732.4671514307,0.720648271604396,0.911718038986547
17732.4671514307,0.628961834081509,0.887723142115527
21732.4671514307,0.544580748006439,0.863948089725593
25732.4671514307,0.464639732058676,0.840382425355555
29732.4671514307,0.394857327627442,0.817852923845963
33732.4671514307,0.328779066556229,0.796211342762965
37732.4671514307,0.273535944677056,0.774773231967995
41732.4671514307,0.229911643266557,0.753190633350154
45732.4671514307,0.188638995241011,0.732657516653907
49732.4671514307,0.154612428934779,0.712704257326099
53732.4671514307,0.123649248819143,0.693622069177075
57732.4671514307,0.0994154321863599,0.67466643857021
61732.4671514307,0.080937051461724,0.655974267412798
65732.4671514307,0.0646560300617345,0.637678682043911
69732.4671514307,0.0505884938611711,0.621032521336885
73732.4671514307,0.0405268313306383,0.60393135779079
77732.4671514307,0.0319171173930201,0.586395047597502
81732.4671514307,0.026020560398222,0.570863046335994
85732.4671514307,0.0198030726365895,0.555039253809124
89732.4671514307,0.0156775074433002,0.538943686810929
93732.4671514307,0.0122336878232974,0.52386386673516
97732.4671514307,0.00940091021888172,0.509869997610942
