"n_tau","PE_before","PE_after"
2000.48507490061,0.987511669088952,0.987511669088952
6000.48507490061,0.923669003238623,0.966426868948633
10000.4850749006,0.846254485379794,0.944576450728343
14000.4850749006,0.763177350378248,0.922875559811939
18000.4850749006,0.678323397420341,0.901718026033594
22000.4850749006,0.595925916034997,0.881104869108115
26000.4850749006,0.518640838756801,0.860723814602723
30000.4850749006,0.448661878096943,0.841300647615489
34000.4850749006,0.385318910678711,0.821436089704125
38000.4850749006,0.326084636110915,0.802240787683076
42000.4850749006,0.272529638697766,0.783575485318462
46000.4850749006,0.230235416950064,0.765871830424172
50000.4850749006,0.190162311196183,0.747861867682103
54000.4850749006,0.157029858881567,0.729670464774188
58000.4850749006,0.130363988599961,0.712361260546344
62000.4850749006,0.106158035793403,0.696187257740977
66000.4850749006,0.0846194968156728,0.679366997257965
70000.4850749006,0.0683784125479389,0.662952056680527
74000.4850749006,0.056432414036729,0.647056999811507
78000.4850749006,0.0439835317300221,0.631789419818426
82000.4850749006,0.0351338053687716,0.616116461022276
86000.4850749006,0.0276003261903774,0.601212173648523
90000.4850749006,0.0224633088208988,0.587166323762114
94000.4850749006,0.0180605669014882,0.572856263210237
98000.4850749006,0.0135004175909013,0.559518461993071
