"n_tau","PE_before","PE_after"
593.245269292481,0.995889201240231,0.995889201240231
4593.24526929248,0.87526426433823,0.973323841856497
8593.24526929248,0.748979575692309,0.950462483038294
12593.2452692925,0.62450658729129,0.927889841396454
16593.2452692925,0.523474628521465,0.905861846183884
20593.2452692925,0.428289167417004,0.884305651624242
24593.2452692925,0.347100274164883,0.863397540036964
28593.2452692925,0.284394012207394,0.842589692984851
32593.2452692925,0.224346147279038,0.822217286497735
36593.2452692925,0.184301795603941,0.802388687502706
40593.2452692925,0.140586899931828,0.783722097534491
44593.2452692925,0.11459356176406,0.764423739653612
48593.2452692925,0.0914155027948904,0.745467208565904
52593.2452692925,0.0712069853527451,0.728029182113151
56593.2452692925,0.0540203785570187,0.709695177953249
60593.2452692925,0.0430844909679536,0.69242684095772
64593.2452692925,0.0337576808941651,0.675453805891056
68593.2452692925,0.025947511835761,0.658896720000908
72593.2452692925,0.0195354019211176,0.642871028272208
76593.2452692925,0.0159693585239253,0.626370026321184
80593.2452692925,0.0115713388144629,0.610553409091993
84593.2452692925,0.00920498635672543,0.595520756176687
88593.2452692925,0.00723579505810268,0.581361334293696
92593.2452692925,0.00561690261601891,0.565730340497354
96593.2452692925,0.00430292150060895,0.552280589764171
