"n_tau","PE_before","PE_after"
883.243081010589,0.994454101879485,0.994454101879485
4883.24308101059,0.899458048971406,0.974041249169771
8883.24308101059,0.789587715170967,0.952920446995468
12883.2430810106,0.681742568060555,0.93221616686508
16883.2430810106,0.580540416351904,0.91210792200603
20883.2430810106,0.489238784540991,0.892284762307884
24883.2430810106,0.411915504076722,0.872693775892476
28883.2430810106,0.339746596613638,0.85315549188297
32883.2430810106,0.282577989303928,0.834579471945592
36883.2430810106,0.227646856133539,0.81593918666126
40883.2430810106,0.188932208183611,0.797649756441363
44883.2430810106,0.15310907765161,0.780132975703332
48883.2430810106,0.120781196269723,0.762998834805552
52883.2430810106,0.0968575792606566,0.74565836180033
56883.2430810106,0.075874563562981,0.72912629673571
60883.2430810106,0.0612640826770593,0.712718936929699
64883.2430810106,0.0485827320277421,0.696555368304706
68883.2430810106,0.0377788266771069,0.68075221672001
72883.2430810106,0.0308530745289794,0.66438200119116
76883.2430810106,0.0230867000252974,0.649600180501203
80883.2430810106,0.0182784244954109,0.634399806720348
84883.2430810106,0.0142596998282814,0.619920006935851
88883.2430810106,0.0109511755792936,0.605099653284937
92883.2430810106,0.00827076513804035,0.591128128351107
96883.2430810106,0.00679202986857865,0.578085432344361
