"n_tau","PE_before","PE_after"
938.401208746194,0.994106208290845,0.994106208290845
4938.40120874619,0.902540082889828,0.973539383456263
8938.40120874619,0.797307148006784,0.952405211684527
12938.4012087462,0.691920600692776,0.931751596479354
16938.4012087462,0.590584232417475,0.911180019090317
20938.4012087462,0.49688588824081,0.891165023039786
24938.4012087462,0.422422502339537,0.871862880080088
28938.4012087462,0.345619332922671,0.85221169247202
32938.4012087462,0.290083393259432,0.83353175337648
36938.4012087462,0.236432072246344,0.814790629815093
40938.4012087462,0.192239311821394,0.797113052415124
44938.4012087462,0.157202052997685,0.778800700996749
48938.4012087462,0.125383171898233,0.761583130615718
52938.4012087462,0.101655211079116,0.744161531458896
56938.4012087462,0.0806603449129885,0.727555278745149
60938.4012087462,0.0624953972039455,0.711076992666563
64938.4012087462,0.0500061726542293,0.694846619269791
68938.4012087462,0.0392891898007246,0.678981025285498
72938.4012087462,0.0323676255913168,0.663592708396822
76938.4012087462,0.0245388899668686,0.647714425916537
80938.4012087462,0.0196431973342633,0.632462353756253
84938.4012087462,0.0155115046405231,0.617935943870668
88938.4012087462,0.012072788062239,0.604225808426017
92938.4012087462,0.00925286213793153,0.590237105913207
96938.4012087462,0.00697647695977237,0.575981626526947
