"n_tau","PE_before","PE_after"
900.915425982844,0.99427161063435,0.99427161063435
4900.91542598284,0.900150435634507,0.973493269178163
8900.91542598284,0.79282244046654,0.952133600954589
12900.9154259828,0.682830258319288,0.931101480678506
16900.9154259828,0.583143144880054,0.910683929465663
20900.9154259828,0.493226598409461,0.890564773445362
24900.9154259828,0.409900349719687,0.870689956965191
28900.9154259828,0.338528233961518,0.851417849496905
32900.9154259828,0.282016188937096,0.832049594104946
36900.9154259828,0.227704873945796,0.81382249406202
40900.9154259828,0.189398143410737,0.795356199928343
44900.9154259828,0.153910263336195,0.77691297200055
48900.9154259828,0.121827622922915,0.759576876362088
52900.9154259828,0.0980319542204684,0.742039896381387
56900.9154259828,0.07710576213336,0.725327996596414
60900.9154259828,0.0624917695359105,0.708749130080483
64900.9154259828,0.0497676110053639,0.692423911563731
68900.9154259829,0.0388874328278963,0.676469723774313
72900.9154259829,0.0297647899514999,0.660999316242672
76900.9154259829,0.0240036035677543,0.645040738161361
80900.9154259829,0.0190995548414797,0.63082369323673
84900.9154259829,0.0149820100815681,0.616257729706946
88900.9154259829,0.01157493680308,0.601354190880835
92900.9154259829,0.00879921385856576,0.587308873459349
96900.9154259829,0.00657494399511742,0.572999508586415
