"n_tau","PE_before","PE_after"
849.852495307478,0.994642124580039,0.994642124580039
4849.85249530748,0.898200424949838,0.974167575316938
8849.85249530748,0.787483012728404,0.952958566656657
12849.8524953075,0.681280000175115,0.932268435727451
16849.8524953075,0.577655257139919,0.911839873775249
20849.8524953075,0.484039010257372,0.891959967332946
24849.8524953075,0.404847422470037,0.872314569971147
28849.8524953075,0.338526670475009,0.853257917123623
32849.8524953075,0.273085387523343,0.834099289219268
36849.8524953075,0.224357512294984,0.81541202159596
40849.8524953075,0.185103502512357,0.797783542284358
44849.8524953075,0.148930541676515,0.779520117885863
48849.8524953075,0.116465814469967,0.762347141880765
52849.8524953075,0.0925958544041738,0.74496883110622
56849.8524953075,0.0757166854479205,0.728402088146362
60849.8524953075,0.0608531750038359,0.711961685286359
64849.8524953075,0.0479962646820044,0.69576692550244
68849.8524953075,0.037089017236427,0.679934607841651
72849.8524953075,0.0280293315230765,0.664576962783453
76849.8524953075,0.0223629889237105,0.648729020264236
80849.8524953075,0.0175847951500238,0.63350446412638
84849.8524953075,0.0136150239676864,0.619002845443496
88849.8524953075,0.0103687811271902,0.605314844125938
92849.8524953075,0.00856345564110663,0.590171087750815
96849.8524953075,0.00632893653441423,0.577112107724351
