"n_tau","PE_before","PE_after"
2675.66670453403,0.9843826257326,0.9843826257326
6675.66670453403,0.929672584167372,0.964141329278843
10675.666704534,0.862999046826462,0.942952186459941
14675.666704534,0.790837096367935,0.922239298769431
18675.666704534,0.713400875765788,0.902073960538739
22675.666704534,0.636997487122942,0.881993554288974
26675.666704534,0.565532931409104,0.862774389250809
30675.666704534,0.494061933198995,0.843617037140523
34675.666704534,0.430420677559114,0.824638515004387
38675.666704534,0.368982985722125,0.806423401342223
42675.666704534,0.315953263998947,0.788093543515917
46675.666704534,0.268107770922681,0.770696444112622
50675.666704534,0.226126087960656,0.752986603553897
54675.666704534,0.190251459257846,0.735960955301839
58675.666704534,0.156767526083753,0.718959365498069
62675.666704534,0.129424930334925,0.703060946893849
66675.666704534,0.107619252331569,0.686514898002949
70675.666704534,0.0879554876584475,0.6713814716423
74675.666704534,0.0705356166224811,0.655753801420344
78675.666704534,0.0574238981874139,0.640730385589163
82675.666704534,0.0459822478796041,0.625294552891677
86675.666704534,0.0376919924036914,0.610602891292294
90675.666704534,0.0291722182365198,0.596745711246646
94675.666704534,0.0231935376690949,0.582615945677307
98675.666704534,0.019092991044981,0.569435141801074
