"n_tau","PE_before","PE_after"
6826.58828043024,0.955397143546227,0.955397143546227
10826.5882804302,0.9106821152152,0.934294484383291
14826.5882804302,0.861542192483332,0.911259864112422
18826.5882804302,0.807677710804285,0.888500412955355
22826.5882804302,0.750391776449167,0.866589665601602
26826.5882804302,0.69102827873044,0.844790974572992
30826.5882804302,0.629826987926139,0.823967699662117
34826.5882804302,0.568732386733129,0.803341215825701
38826.5882804302,0.511402861625536,0.782830690211981
42826.5882804302,0.455335276716207,0.76291167597033
46826.5882804302,0.399366588164268,0.744050638754005
50826.5882804302,0.350975252122763,0.724900178757837
54826.5882804302,0.305336446967808,0.706541609970898
58826.5882804302,0.263233077947937,0.688263394899191
62826.5882804302,0.225223622740117,0.671222435625294
66826.5882804302,0.191621576446159,0.653542181215546
70826.5882804302,0.162504300956694,0.636330242333236
74826.5882804302,0.135370440985168,0.620827795461364
78826.5882804302,0.11269639033927,0.603775804595864
82826.5882804302,0.0940858980186618,0.588642508520974
86826.5882804302,0.0772921511435206,0.573195406357709
90826.5882804302,0.0639467569116824,0.558672850982656
94826.5882804302,0.0521113610699476,0.54391301830635
98826.5882804302,0.0417753170284489,0.528932598391603
