"n_tau","PE_before","PE_after"
601.014482453788,0.996150308309738,0.996150308309738
4601.01448245379,0.878669136531727,0.975437738618797
8601.01448245379,0.755850179600605,0.954137543336555
12601.0144824538,0.634403226733492,0.933414603129432
16601.0144824538,0.527144402492764,0.912970483969588
20601.0144824538,0.432627096255925,0.892918704468274
24601.0144824538,0.360852452332825,0.873425804942936
28601.0144824538,0.289279398984869,0.853982276190042
32601.0144824538,0.237542238165763,0.8349023819892
36601.0144824538,0.188986854817642,0.816289336064766
40601.0144824538,0.151909236169975,0.79802568168464
44601.0144824538,0.11862366740965,0.780532687295959
48601.0144824538,0.0950749969634669,0.762618220137357
52601.0144824538,0.0744513158156251,0.745253262819822
56601.0144824538,0.0568215461580942,0.72869872067475
60601.0144824538,0.0455462379143954,0.712269911032821
64601.0144824538,0.0358831590732317,0.696086058795852
68601.0144824538,0.0277479316308847,0.680263904145573
72601.0144824538,0.0210293787261894,0.663874878788923
76601.0144824538,0.0172725462761181,0.649076861201075
80601.0144824538,0.0126123803789423,0.633860622254416
84601.0144824538,0.0100888863884332,0.619366477937278
88601.0144824538,0.00797746592697993,0.604532094015349
92601.0144824538,0.00623154521436349,0.590548191831632
96601.0144824538,0.00419905475180901,0.576297246717279
