"n_tau","PE_before","PE_after"
7365.05871048618,0.923149999326271,0.923149999326271
11365.0587104862,0.843029864940268,0.911776825124797
15365.0587104862,0.773972127014999,0.887390365919756
19365.0587104862,0.705908359030625,0.862155270444174
23365.0587104862,0.638894770728388,0.837717030728899
27365.0587104862,0.573561472498058,0.813473912272571
31365.0587104862,0.511760527704026,0.789798845763989
35365.0587104862,0.450847274106546,0.766395019853524
39365.0587104862,0.395703304170991,0.744032354476043
43365.0587104862,0.343583470740135,0.721660494318708
47365.0587104862,0.298355378125108,0.700570234665361
51365.0587104862,0.255936832808921,0.679258538835798
55365.0587104862,0.217000981208025,0.658931041358863
59365.0587104862,0.184297868474398,0.639876881224055
63365.0587104862,0.155530020302645,0.620125519634357
67365.0587104862,0.128702066876003,0.602006010504548
71365.0587104862,0.10778218795835,0.583382488597322
75365.0587104862,0.0886920277345188,0.566696457122536
79365.0587104862,0.0730474918460683,0.549669984350051
83365.0587104862,0.0591078598451034,0.53232876862479
87365.0587104862,0.0480485101574167,0.51596944455719
91365.0587104862,0.0383930909271136,0.500671593271889
95365.0587104862,0.030962787465757,0.485206836544503
99365.0587104862,0.0245739715042259,0.470903970445759
