"n_tau","PE_before","PE_after"
1277.60749363799,0.99047021760025,0.99047021760025
5277.60749363799,0.902955158574172,0.966679741119188
9277.60749363799,0.804304965142143,0.941961429957053
13277.607493638,0.702925604884426,0.918000132964063
17277.607493638,0.607590704872089,0.894395212436306
21277.607493638,0.515368422939571,0.871422612943627
25277.607493638,0.436568431870908,0.849002234729886
29277.607493638,0.366168237859614,0.826911168973721
33277.607493638,0.301393389958421,0.805500219734405
37277.607493638,0.249801253196625,0.784126206279555
41277.607493638,0.206152060667781,0.76406414607943
45277.607493638,0.165553933897936,0.744238281982001
49277.607493638,0.137627154569642,0.724940710022374
53277.607493638,0.108232151088676,0.705508073036854
57277.607493638,0.0860309873965802,0.687073783193819
61277.607493638,0.0697513069126608,0.668868644233349
65277.607493638,0.0555212798174181,0.651022738913156
69277.607493638,0.0433165933330057,0.633661191383545
73277.607493638,0.0349630045273393,0.616901332978861
77277.607493638,0.0277999652758309,0.600852198811701
81277.607493638,0.0217514926110122,0.58442729385257
85277.607493638,0.0167276736719982,0.568856346337543
89277.607493638,0.0126280809155589,0.552996072287426
93277.607493638,0.0100956028572669,0.538116555791198
97277.607493638,0.00797640588872842,0.524290457731406
