"n_tau","PE_before","PE_after"
32780.4287995869,0.704621699233972,0.704621699233972
36780.4287995869,0.6470914971245,0.705328079874435
40780.4287995869,0.604984040424506,0.691075272538246
44780.4287995869,0.564527932570554,0.67493942541444
48780.4287995869,0.525433278339032,0.657963357001531
52780.4287995869,0.48652242724786,0.640756057039341
56780.4287995869,0.448546872130784,0.624050518734147
60780.4287995869,0.410922442893142,0.606781879216155
64780.4287995869,0.374658077415027,0.590844764593231
68780.428799587,0.338428540598525,0.574507011380783
72780.428799587,0.305275631084086,0.557942112664637
76780.428799587,0.272311098832777,0.542216041742145
80780.428799587,0.241246648383186,0.52760793470246
84780.428799587,0.212550141260889,0.512430682366531
88780.428799587,0.186573668890363,0.497709449053802
92780.428799587,0.161148336710342,0.483563243987279
96780.428799587,0.138919981512456,0.469049408151535
