"n_tau","PE_before","PE_after"
4034.95332010971,0.968594669435818,0.968594669435818
8034.95332010971,0.907101757297262,0.946656957188437
12034.9533201097,0.840703454340512,0.921398302908014
16034.9533201097,0.77011800496889,0.89678829069144
20034.9533201097,0.699324692349351,0.87280544644304
24034.9533201097,0.625981807184599,0.849191568924135
28034.9533201097,0.554519107207788,0.8260340341757
32034.9533201097,0.487755642358936,0.803943590368436
36034.9533201097,0.426554777811663,0.78175189197414
40034.9533201097,0.370115473829797,0.760758117942866
44034.9533201097,0.316570814878658,0.739894646515438
48034.9533201097,0.27063890363707,0.719468460558947
52034.9533201097,0.229459240284331,0.699779892136476
56034.9533201097,0.190234204512996,0.681113837997792
60034.9533201097,0.159589575825323,0.661646872423056
64034.9533201097,0.133963238473346,0.643562389297781
68034.9533201097,0.110462606471413,0.625982228627071
72034.9533201097,0.0893013826759641,0.609024608154188
76034.9533201097,0.0725779023617437,0.591624930829338
80034.9533201097,0.0596035628265983,0.575006079975636
84034.9533201097,0.0481835855423777,0.559265551088969
88034.9533201097,0.0382918318842626,0.543247285987286
92034.9533201097,0.0309875136801315,0.528233217478198
96034.9533201097,0.0247128214372544,0.513019237493851
