"n_tau","PE_before","PE_after"
900.915425982844,0.993195715948437,0.993195715948437
4900.91542598284,0.890729124068598,0.969077142167466
8900.91542598284,0.777563059334723,0.944317509405185
12900.9154259828,0.663632265212295,0.920046649543169
16900.9154259828,0.56184128028164,0.896589805432749
20900.9154259828,0.471158390453084,0.873577929620914
24900.9154259828,0.388096771729424,0.85094634484912
28900.9154259828,0.317744778954951,0.829098120182227
32900.9154259828,0.262609519158597,0.80723793192742
36900.9154259828,0.21015268010203,0.786756292718951
40900.9154259828,0.173509185188641,0.766096120770686
44900.9154259828,0.139864135323497,0.745553892344808
48900.9154259828,0.109738504137488,0.726329747553947
52900.9154259828,0.0876053721030473,0.706967518292592
56900.9154259828,0.0683192610453999,0.688596671731392
60900.9154259828,0.0549688703042768,0.670450920012599
64900.9154259828,0.0434403158129864,0.652660010996363
68900.9154259829,0.0336675622743017,0.635348842116086
72900.9154259829,0.0255478843518498,0.618634629976425
76900.9154259829,0.020463201820415,0.601468291949734
80900.9154259829,0.0161673163081315,0.586240445229547
84900.9154259829,0.0125883743262236,0.570703651497046
88900.9154259829,0.0096508431927577,0.554875328465407
92900.9154259829,0.00727769978936057,0.540023126926393
96900.9154259829,0.00539258548516662,0.52495679623664
