"n_tau","PE_before","PE_after"
979.006561861148,0.99246112608175,0.99246112608175
4979.00656186115,0.892327282914244,0.968099049176262
8979.00656186115,0.781358878529244,0.943042588912476
12979.0065618611,0.670452148398665,0.918562909737806
16979.0065618611,0.569357906695714,0.894705336671343
20979.0065618611,0.477375164344862,0.871314398812808
24979.0065618611,0.39842302165618,0.848323719725337
28979.0065618611,0.331228976010222,0.826141975526295
32979.0065618611,0.271627432491453,0.80396142995169
36979.0065618611,0.22091646198662,0.783191561689447
40979.0065618611,0.179419879611482,0.762253011312185
44979.0065618611,0.141518506688921,0.74230524837117
48979.0065618611,0.112458986033448,0.721986283694325
52979.0065618611,0.0909340079017303,0.703353027561184
56979.0065618611,0.0719954238344818,0.684820764103531
60979.0065618611,0.0556928360318073,0.665486486845138
64979.0065618611,0.0445293976538326,0.648592971536711
68979.0065618611,0.0349790565419633,0.63115339856804
72979.0065618611,0.0269561791617375,0.6131848717229
76979.0065618611,0.0203479150098163,0.597045062901604
80979.0065618611,0.0162396659209252,0.580534001864527
84979.0065618611,0.0127888803222661,0.564887286903426
88979.0065618611,0.00992960173733679,0.548956304585937
92979.0065618611,0.00759447367345218,0.534016119663361
96979.0065618611,0.00571648030464162,0.520138934129885
