"n_tau","PE_before","PE_after"
1313.12710315711,0.991830670834979,0.991830670834979
5313.12710315711,0.914407234030765,0.971166962682714
9313.12710315711,0.822492513656922,0.949849853491797
13313.1271031571,0.72787425095553,0.92871165097832
17313.1271031571,0.63300810119254,0.908340198709588
21313.1271031571,0.543654420797901,0.888161881327513
25313.1271031571,0.466304242216792,0.868383725481881
29313.1271031571,0.396286814806248,0.84881178770764
33313.1271031571,0.330956894378275,0.82976091432509
37313.1271031571,0.27240246340152,0.810660199935045
41313.1271031571,0.227368294797383,0.792655176690967
45313.1271031571,0.184971824572363,0.774786815365899
49313.1271031571,0.150756581463068,0.757321350001466
53313.1271031571,0.124002343825603,0.739658442047309
57313.1271031571,0.0999148043687721,0.722831240836897
61313.1271031571,0.0820214057259464,0.706143020802232
65313.1271031571,0.0661785100046332,0.689714701518132
69313.1271031571,0.0523990479900758,0.673664226595756
73313.1271031571,0.0406450028191619,0.658105115729135
77313.1271031571,0.0326428865892737,0.643144181292004
81313.1271031571,0.0258163038419085,0.627769065153919
85313.1271031571,0.0200835522213959,0.613131762953351
89313.1271031571,0.0153499917938786,0.598159639499883
93313.1271031571,0.0123932385677302,0.584053845711127
97313.1271031571,0.00989410993613965,0.570893763317283
