"n_tau","PE_before","PE_after"
1389.73943107819,0.991258599526435,0.991258599526435
5389.73943107819,0.914712726897342,0.970383524578203
9389.73943107819,0.824600738621614,0.948723093138474
13389.7394310782,0.730684811372462,0.927416467070209
17389.7394310782,0.63950431239445,0.906701137460875
21389.7394310782,0.553746401474323,0.886192366717063
25389.7394310782,0.473844769884682,0.866100351136391
29389.7394310782,0.400253573747234,0.846782707544041
33389.7394310782,0.336664466035465,0.827509560383508
37389.7394310782,0.279475615617739,0.808193938387449
41389.7394310782,0.235280126453032,0.789993179789564
45389.7394310782,0.193418809270632,0.771937823689793
49389.7394310782,0.154747299488992,0.754296266054983
53389.7394310782,0.128301317765841,0.736462116212237
57389.7394310782,0.104345733641115,0.719478701040564
61389.7394310782,0.0830751379171863,0.702641947756888
65389.7394310782,0.0674840187126089,0.686073737487873
69389.7394310782,0.053852693940143,0.669893150526445
73389.7394310782,0.0421512267203156,0.654213857397377
77389.7394310782,0.0341306612466422,0.639142948160028
81389.7394310782,0.0272404653094023,0.62366089833686
85389.7394310782,0.0214080813900537,0.608927621949235
89389.7394310782,0.0165485288554985,0.595033342693664
93389.7394310782,0.0125675086499865,0.579675655823524
97389.7394310782,0.0100981142676282,0.566444440169664
