"n_tau","PE_before","PE_after"
979.006561861148,0.993827357422644,0.993827357422644
4979.00656186115,0.903728419561994,0.973181505517061
8979.00656186115,0.799798676969821,0.951965165849573
12979.0065618611,0.693638264413843,0.931131906811074
16979.0065618611,0.595175061289499,0.910725451679018
20979.0065618611,0.504214511261222,0.890616916235336
24979.0065618611,0.425048416860007,0.870752285585824
28979.0065618611,0.356806219546583,0.85148991321754
32979.0065618611,0.295527525833524,0.832130832907245
36979.0065618611,0.242755334635245,0.813912385638617
40979.0065618611,0.199065985614219,0.795454276461496
44979.0065618611,0.158688561635637,0.777781919058665
48979.0065618611,0.127361875872555,0.759690280891816
52979.0065618611,0.103906692225431,0.743017313525421
56979.0065618611,0.0830547866159678,0.726354392407087
60979.0065618611,0.0649068305736464,0.708882372356533
64979.0065618611,0.0523483755777234,0.693540892345098
68979.0065618611,0.0414989185947474,0.677627757745934
72979.0065618611,0.0322906538338178,0.661149135758635
76979.0065618611,0.024623895062058,0.64627400449645
80979.0065618611,0.019810006588269,0.63098264108752
84979.0065618611,0.0157308050527738,0.616420824465321
88979.0065618611,0.0123198779527363,0.601521290941436
92979.0065618611,0.00950778135746056,0.58747964345637
96979.0065618611,0.00722392603055717,0.57437562297371
