"n_tau","PE_before","PE_after"
8640.36535931978,0.945870303603838,0.945870303603838
12640.3653593198,0.905192554761582,0.925093990483254
16640.3653593198,0.860890600876672,0.902723753793173
20640.3653593198,0.811806315588384,0.880703466040236
24640.3653593198,0.760281123252054,0.859136396553318
28640.3653593198,0.704807752990976,0.837926753863567
32640.3653593198,0.648267616370664,0.817334734854172
36640.3653593198,0.590867586661066,0.797054466548359
40640.3653593198,0.535765419450072,0.77774986959901
44640.3653593198,0.480806171211461,0.758463200630837
48640.3653593198,0.427716451282302,0.739490226670687
52640.3653593198,0.378067719721065,0.721122639414118
56640.3653593198,0.330304383332483,0.702696835507573
60640.3653593198,0.288150545981383,0.685336375261344
64640.3653593198,0.249430257215283,0.66724599357548
68640.3653593198,0.214563600167664,0.650562154589511
72640.3653593198,0.183763389447718,0.634416970959576
76640.3653593198,0.154703628625582,0.617797404113927
80640.3653593198,0.129916814094853,0.601872869026765
84640.3653593198,0.109144506739644,0.586743449723376
88640.3653593198,0.0902156590108955,0.572498732016882
92640.3653593198,0.0748552305029994,0.556781088185737
96640.3653593198,0.0611387659835765,0.543263536528378
