"n_tau","PE_before","PE_after"
1000.59485157032,0.99298074786737,0.99298074786737
5000.59485157031,0.89904786362951,0.970297492020257
9000.59485157031,0.794129446115206,0.946898690136677
13000.5948515703,0.688377198276815,0.923988148867524
17000.5948515703,0.58540395022196,0.901610981498308
21000.5948515703,0.495236697061415,0.87962340728101
25000.5948515703,0.417187968616158,0.857964884282631
29000.5948515703,0.343457625783975,0.83702272716995
33000.5948515703,0.283600862381817,0.816684958846087
37000.5948515703,0.232336600697759,0.79634142970905
41000.5948515703,0.190097405190292,0.776444255997359
45000.5948515703,0.151227263908246,0.757447848090932
49000.5948515703,0.12118416809232,0.738923611556145
53000.5948515703,0.0987574840703991,0.720235027261609
57000.5948515703,0.0788697427518122,0.702473753453386
61000.5948515703,0.0615996332740935,0.684900804046309
65000.5948515703,0.0496696955389631,0.667643060361303
69000.5948515703,0.0393765890644123,0.65082265539694
73000.5948515703,0.0306493851903651,0.634555552661061
77000.5948515703,0.0233881804378728,0.61782044992526
81000.5948515703,0.018830351574218,0.602950855537763
85000.5948515703,0.0149681258672985,0.58657356144464
89000.5948515703,0.0107900017818349,0.572249548685563
93000.5948515703,0.00829895566163763,0.557675582606308
97000.5948515703,0.00690703827454971,0.542867238803431
