"n_tau","PE_before","PE_after"
834.074661188949,0.994737206662638,0.994737206662638
4834.07466118895,0.896550083517456,0.974277121098826
8834.07466118895,0.786313154127219,0.953152545571316
12834.0746611889,0.678315732710967,0.932542886632943
16834.0746611889,0.572851231139436,0.912191375904262
20834.0746611889,0.48478910763999,0.892384271273593
24834.0746611889,0.404800682375447,0.872808516426764
28834.0746611889,0.330369615928194,0.853285256868618
32834.0746611889,0.271728263733565,0.834722755537586
36834.0746611889,0.222592514300017,0.816095894094964
40834.0746611889,0.183076908827904,0.797818885380445
44834.0746611889,0.146743188002031,0.780313858175936
48834.0746611889,0.119360685452303,0.762387412215549
52834.0746611889,0.0949222410641416,0.745860715294625
56834.0746611889,0.0736184787211348,0.728446607595896
60834.0746611889,0.0588884563295744,0.712008149046602
64834.0746611889,0.0462001052009014,0.695815226910293
68834.0746611889,0.0354875206100806,0.679984499318362
72834.0746611889,0.0286837665812808,0.664628571010034
76834.0746611889,0.0228665701017403,0.64985368529038
80834.0746611889,0.0179626949672372,0.634660079505735
84834.0746611889,0.0138906089109904,0.620186378034858
88834.0746611889,0.0105631726413948,0.605371791102129
92834.0746611889,0.00789047538824219,0.591405470882952
96834.0746611889,0.00642795058971363,0.57717134859556
