"n_tau","PE_before","PE_after"
4545.46849003617,0.965691105465511,0.965691105465511
8545.46849003617,0.908160505135759,0.944014953882644
12545.4684900362,0.845854306569222,0.919297995166962
16545.4684900362,0.778792491419435,0.89511198900273
20545.4684900362,0.710168027671304,0.871392068193788
24545.4684900362,0.640134349807587,0.848184265607649
28545.4684900362,0.573892059551201,0.825573667937073
32545.4684900362,0.505577161579007,0.80347848954425
36545.4684900362,0.44459330647208,0.782024911795217
40545.4684900362,0.387509315442071,0.761077885576131
44545.4684900362,0.336127979294964,0.740256571851813
48545.4684900362,0.288256906372469,0.719868038516913
52545.4684900362,0.24475097550073,0.701171394927022
56545.4684900362,0.206157539073871,0.681576386673183
60545.4684900362,0.172706269963236,0.663180627731113
64545.4684900362,0.144339949631632,0.645157552062051
68545.4684900362,0.120773962792409,0.627633034280934
72545.4684900362,0.0992921847008299,0.610725640928593
76545.4684900362,0.0800594813058187,0.593373752411028
80545.4684900362,0.0649374042499742,0.576797295664513
84545.4684900362,0.053254248672969,0.561093566124063
88545.4684900362,0.0430069290338902,0.545109675943355
92545.4684900362,0.0341585198512853,0.530124777260318
96545.4684900362,0.0276408169798956,0.514937589581904
