"n_tau","PE_before","PE_after"
1732.46715143067,0.989434118473904,0.989434118473904
5732.46715143067,0.92165245791266,0.96883407727353
9732.46715143067,0.84081643535146,0.947603817953831
13732.4671514307,0.753105891792898,0.926443916671045
17732.4671514307,0.665783801730103,0.906190373408714
21732.4671514307,0.583647850246456,0.886010609035053
25732.4671514307,0.504300669511386,0.865895120553597
29732.4671514307,0.433781087594284,0.846555541844487
33732.4671514307,0.365851615900714,0.827875819236467
37732.4671514307,0.308114894828899,0.809269486372021
41732.4671514307,0.26183962843864,0.79043248257787
45732.4671514307,0.217428840333459,0.772410291128132
49732.4671514307,0.180284635554559,0.754800095147812
53732.4671514307,0.145994770942803,0.737866470659912
57732.4671514307,0.118770066470349,0.720953501208052
61732.4671514307,0.0977370892988353,0.704183683912714
65732.4671514307,0.0789686490207017,0.687678602413991
69732.4671514307,0.062534772260925,0.672580794955657
73732.4671514307,0.0506289892141122,0.656988392249821
77732.4671514307,0.0403171415581169,0.640910287561335
81732.4671514307,0.0331739779400733,0.6265923431054
85732.4671514307,0.0255534700280567,0.611928471346368
89732.4671514307,0.0204345275336688,0.596930813993706
93732.4671514307,0.0161132259259058,0.582802513165793
97732.4671514307,0.0125171613834731,0.569622813565317
