"n_tau","PE_before","PE_after"
1071.09856609072,0.992117142341317,0.992117142341317
5071.09856609072,0.897663570887223,0.968471953753337
9071.09856609072,0.791611844909235,0.944140305830633
13071.0985660907,0.68566739494117,0.920414476334519
17071.0985660907,0.586743244970242,0.897063242379271
21071.0985660907,0.500539536104924,0.874151404289253
25071.0985660907,0.419560768952135,0.852152434500553
29071.0985660907,0.348753627812796,0.830461373984361
33071.0985660907,0.284761728155235,0.808752567473136
37071.0985660907,0.235367055238501,0.788407045699635
41071.0985660907,0.188884583661463,0.767878594895028
45071.0985660907,0.15152814489483,0.748304640132237
49071.0985660907,0.122529684743502,0.72924158938537
53071.0985660907,0.100766152496506,0.710034230877539
57071.0985660907,0.0777448463373502,0.691803074819147
61071.0985660907,0.0612246500778353,0.6737882302612
65071.0985660907,0.0497548139462451,0.656119056583816
69071.0985660907,0.039801994884331,0.638919446321409
73071.0985660907,0.031304147970295,0.622306810296886
77071.0985660907,0.0241740124791989,0.605237909192561
81071.0985660907,0.0183029545785987,0.588912613021928
85071.0985660907,0.0146510646949627,0.573429000691795
89071.0985660907,0.0115800335904723,0.558874585610487
93071.0985660907,0.00828641855667247,0.544084325072383
97071.0985660907,0.00694307273476965,0.529074975126852
