"n_tau","PE_before","PE_after"
571.1889637237,0.995699430306018,0.995699430306018
4571.1889637237,0.867273677448463,0.971570145314074
8571.1889637237,0.736428552431014,0.946857161359216
12571.1889637237,0.612210389659083,0.923026882582712
16571.1889637237,0.507235392774943,0.899617488675553
20571.1889637237,0.409041982960418,0.876755653292757
24571.1889637237,0.335346033993542,0.854095425301204
28571.1889637237,0.271797637371167,0.832044931039736
32571.1889637237,0.211476436218682,0.811167945190458
36571.1889637237,0.171652460913064,0.790305803359134
40571.1889637237,0.135437089938208,0.769921854630915
44571.1889637237,0.103474116037407,0.749642234949329
48571.1889637237,0.0812724020112156,0.730653127660915
52571.1889637237,0.0666694824479035,0.711516509786347
56571.1889637237,0.0499414103829662,0.69237076043207
60571.1889637237,0.0394044163876049,0.674376027403733
64571.1889637237,0.0305061447191998,0.656725218706171
68571.1889637237,0.0231374680048843,0.63954252668865
72571.1889637237,0.0171633288699671,0.622945194370103
76571.1889637237,0.0138797140477842,0.605891050562207
80571.1889637237,0.0110987316625281,0.589578601044321
84571.1889637237,0.00776011833614419,0.574106419053415
88571.1889637237,0.00601666334081226,0.559561668254705
92571.1889637237,0.00460218482282402,0.543538514301259
96571.1889637237,0.00347034584109603,0.529779338321517
