"n_tau","PE_before","PE_after"
5160.40884690892,0.967471380488603,0.967471380488603
9160.40884690892,0.921156934880298,0.946095456060507
13160.4088469089,0.868591829034968,0.923520173071729
17160.4088469089,0.810672773539296,0.901372988512762
21160.4088469089,0.74815013408881,0.879483130974941
25160.4088469089,0.681967102861775,0.858164606173517
29160.4088469089,0.616871644613284,0.837490248516665
33160.4088469089,0.553531335628658,0.816732746604631
37160.4088469089,0.49299454820757,0.797228516911392
41160.4088469089,0.434914862623519,0.777504968562462
45160.4088469089,0.381288893423269,0.758660271870351
49160.4088469089,0.330230421719165,0.739411645673797
53160.4088469089,0.282817571845357,0.721713388351158
57160.4088469089,0.243110704905544,0.704066355937184
61160.4088469089,0.208059352535583,0.686599714157779
65160.4088469089,0.174824616578335,0.669439799494293
69160.4088469089,0.146603795052767,0.6527092619684
73160.4088469089,0.120629060072395,0.636523893158308
77160.4088469089,0.1016582949337,0.619867455124713
81160.4088469089,0.0823892760447558,0.603911109799303
85160.4088469089,0.0689848786213542,0.588753941059988
89160.4088469089,0.0553933468601781,0.574485058727921
93160.4088469089,0.0450071109134606,0.559963598388819
97160.4088469089,0.0359942192884721,0.545204567289474
