"n_tau","PE_before","PE_after"
16573.321963975,0.899820875724246,0.899820875724246
20573.321963975,0.8640967557808,0.880138829045056
24573.321963975,0.827711947820349,0.858927143993597
28573.321963975,0.788006418078058,0.837725296947561
32573.321963975,0.746096990477837,0.816988880265834
36573.321963975,0.700829585755821,0.79678243841649
40573.321963975,0.655098716649576,0.777178646455677
44573.321963975,0.606194520744981,0.757642870083501
48573.321963975,0.55897385879058,0.738688724550753
52573.321963975,0.510436876096653,0.720807046382142
56573.321963975,0.463792063969308,0.702677884659891
60573.321963975,0.416378511002792,0.684447648031383
64573.321963975,0.373442021612119,0.66724113709648
68573.321963975,0.329476085872918,0.650303977279164
72573.321963975,0.291807248298002,0.633765822782871
76573.321963975,0.25439960505262,0.617748927123337
80573.321963975,0.219944670060605,0.602366399031212
84573.321963975,0.190809077596514,0.586581357067898
88573.321963975,0.162991344726253,0.571579492713971
92573.321963975,0.138646367305253,0.557451930519287
96573.321963975,0.11767726301016,0.543071568905602
