"n_tau","PE_before","PE_after"
585.69081214235,0.996228212778858,0.996228212778858
4585.69081214235,0.878412169547329,0.975298448078452
8585.69081214235,0.75263037396074,0.953880315954148
12585.6908121423,0.634853585720621,0.933045803882413
16585.6908121424,0.525789433196954,0.912494736693696
20585.6908121424,0.429581985927913,0.892341128279055
24585.6908121424,0.356591753463654,0.872282143662555
28585.6908121424,0.283986256768857,0.853215853685812
32585.6908121424,0.231699843193869,0.834047645997187
36585.6908121423,0.18286362133547,0.815351597403429
40585.6908121423,0.145791524999721,0.79700897851145
44585.6908121423,0.11900171531331,0.778684943116221
48585.6908121423,0.095055515239026,0.761456889189371
52585.6908121423,0.0741289693006864,0.744024752804417
56585.6908121423,0.0562932302478111,0.727408925616434
60585.6908121423,0.0449244551884281,0.709984313985516
64585.6908121423,0.0352154540214419,0.69370701490168
68585.6908121423,0.0270756622007466,0.677797654249346
72585.6908121423,0.0203863258089402,0.662368792789989
76585.6908121423,0.0166636154769817,0.647527011735588
80585.6908121423,0.0120702273311705,0.632267920157173
84585.6908121423,0.00959802681649268,0.617735214105428
88585.6908121423,0.0075406145627826,0.602863714146276
92585.6908121423,0.00584934615760699,0.58884682419893
96585.6908121423,0.00447697975129434,0.574564401650636
