"n_tau","PE_before","PE_after"
1211.56946950745,0.992315215369912,0.992315215369912
5211.56946950745,0.91050117738393,0.971394747481413
9211.56946950745,0.814556244655706,0.949835893151957
13211.5694695074,0.715658413575519,0.92841306101016
17211.5694695074,0.623257644121795,0.907610331513184
21211.5694695074,0.534355161201134,0.88728188025076
25211.5694695074,0.4532592693223,0.867361106347881
29211.5694695074,0.380166488562701,0.847652673242571
33211.5694695074,0.318596227787841,0.828472978680989
37211.5694695074,0.264251080193834,0.809247660058004
41211.5694695074,0.218024635171855,0.791129262930787
45211.5694695074,0.180049393382626,0.773152537951869
49211.5694695074,0.145084198845294,0.754761093518444
53211.5694695074,0.117952384604729,0.737822576358227
57211.5694695074,0.0937449939925266,0.720904603678332
61211.5694695074,0.0759454072379305,0.704130102899548
65211.5694695074,0.060359463366128,0.6876205589621
69211.5694695074,0.0469790213924537,0.671494354888202
73211.5694695074,0.0378199086353021,0.655865320060616
77211.5694695074,0.0299713204823883,0.639751296820477
81211.5694695074,0.0233533758655414,0.625403006069421
85211.5694695074,0.0191397048889934,0.609565479577347
89211.5694695074,0.0144338225427302,0.59568362820588
93211.5694695074,0.0115244821249122,0.58153021081636
97211.5694695074,0.00908946836863979,0.567117969331804
