"n_tau","PE_before","PE_after"
22986.0866500232,0.878183632519938,0.878183632519938
26986.0866500232,0.84870999436247,0.858494728798367
30986.0866500232,0.817214455079564,0.838391348467592
34986.0866500232,0.782485356541568,0.818492691554634
38986.0866500232,0.745758549692252,0.799452492472838
42986.0866500232,0.705963527373721,0.780713157779419
46986.0866500232,0.664283467412058,0.762120378875342
50986.0866500232,0.621705309635572,0.744383207387175
54986.0866500232,0.577376117178846,0.72663443984718
58986.0866500232,0.532590258591858,0.709183814088914
62986.0866500232,0.487007455703146,0.692330230406492
66986.0866500232,0.441695188749525,0.675444737944276
70986.0866500232,0.399687796781205,0.65961841092862
74986.0866500232,0.358147896600106,0.644110484209248
78986.0866500232,0.317762450384645,0.628018569445297
82986.0866500232,0.281206185623817,0.613470389553684
86986.0866500232,0.246957884745385,0.598498212635847
90986.0866500232,0.213453688011237,0.583116386354339
94986.0866500232,0.18490769834974,0.569619295468007
98986.0866500232,0.15768277410296,0.55584683866567
