"n_tau","PE_before","PE_after"
1071.09856609072,0.9898066369032,0.9898066369032
5071.09856609072,0.87152541729492,0.963651147234962
9071.09856609072,0.75006084078403,0.935777500634882
13071.0985660907,0.634455664613804,0.908726354996361
17071.0985660907,0.530629735356886,0.882227546838194
21071.0985660907,0.443117221456882,0.856350099262937
25071.0985660907,0.363371255923762,0.831619776586547
29071.0985660907,0.295642452120733,0.807348293632875
33071.0985660907,0.236130161999919,0.783170866058122
37071.0985660907,0.191385980204002,0.760616892367949
41071.0985660907,0.150328639763653,0.737964533582989
45071.0985660907,0.118159420256015,0.716464834941805
49071.0985660907,0.0937665594243604,0.695620872430101
53071.0985660907,0.075839496509237,0.674714802063593
57071.0985660907,0.0572868790949251,0.654961757866472
61071.0985660907,0.0442781094390908,0.635530851860385
65071.0985660907,0.0354234891247344,0.616558729783976
69071.0985660907,0.0278785977980454,0.598174079464665
73071.0985660907,0.0215569118698401,0.580495828802185
77071.0985660907,0.0163551124960923,0.562414431196884
81071.0985660907,0.012157395564747,0.545199998332791
85071.0985660907,0.00959389139164482,0.528945877126013
89071.0985660907,0.00747245540133856,0.513732713444967
93071.0985660907,0.00524013019476824,0.498339304937271
97071.0985660907,0.00434525421430543,0.482787185942945
