"n_tau","PE_before","PE_after"
672.035552036957,0.995604648193595,0.995604648193595
4672.03555203696,0.884258620903964,0.974410147400121
8672.03555203696,0.76363968614038,0.952637444081262
12672.035552037,0.648133396345217,0.931539950532918
16672.035552037,0.543465625229296,0.910559831200023
20672.035552037,0.448606138600334,0.889998263708525
24672.035552037,0.373592707944516,0.870024842781386
28672.035552037,0.29824938818426,0.850117524147422
32672.035552037,0.241599918858501,0.831201681184416
36672.035552037,0.195866595761632,0.812232031520409
40672.035552037,0.160579814924154,0.793630329976435
44672.035552037,0.128464987399086,0.775056897671169
48672.035552037,0.0999792660396059,0.757602947246668
52672.035552037,0.0800181938552546,0.739951294646358
56672.035552037,0.0626601774694703,0.723134316729444
60672.035552037,0.0479041200651956,0.706455731919162
64672.035552037,0.0384987292580337,0.690036406060596
68672.035552037,0.0304504878177358,0.673994366611799
72672.035552037,0.0236755872266215,0.657388547843892
76672.035552037,0.0180721565419441,0.642404521949313
80672.035552037,0.0135245617923859,0.627006839477835
84672.035552037,0.0110180974585338,0.612349277234647
88672.035552037,0.00795123790492432,0.597357340597591
92672.035552037,0.00631305387216629,0.583234061966928
96672.035552037,0.00495654081690095,0.568850373813259
