"n_tau","PE_before","PE_after"
1180.83446800341,0.992500541506106,0.992500541506106
5180.83446800341,0.909866070826042,0.971544707667601
9180.83446800341,0.814222466831712,0.949895676875885
13180.8344680034,0.713638197832946,0.92876931855224
17180.8344680034,0.619447111067298,0.907714426749962
21180.8344680034,0.528813411813373,0.887406403684725
25180.8344680034,0.452339766589497,0.867505033999581
29180.8344680034,0.378311940109317,0.847815185652305
33180.8344680034,0.316006570984257,0.828652980375677
37180.8344680034,0.261101407529149,0.809444590402802
41180.8344680034,0.214506868526689,0.791341585050931
45180.8344680034,0.17633959456068,0.773379582381046
49180.8344680034,0.141322076393848,0.755002623364453
53180.8344680034,0.114262430112294,0.73807692188816
57180.8344680034,0.094018202401497,0.720259054877806
61180.8344680034,0.0759887546414826,0.704408405447983
65180.8344680034,0.06022606954907,0.687909836521614
69180.8344680034,0.0467212641500113,0.67179385524728
73180.8344680034,0.0374981174306309,0.656174250196652
77180.8344680034,0.0296138882447724,0.640069447462124
81180.8344680034,0.0229849032139324,0.624611375165636
85180.8344680034,0.0187764619870094,0.60989949628573
89180.8344680034,0.0140917811939724,0.596024310092449
93180.8344680034,0.011206387733385,0.581877268371
97180.8344680034,0.00880002805015701,0.567471075167302
