"n_tau","PE_before","PE_after"
1858.30338477217,0.988530790478503,0.988530790478503
5858.30338477217,0.922231808486076,0.967676323385653
9858.30338477217,0.844360217064357,0.945936200343192
13858.3033847722,0.759267262797594,0.924725862797571
17858.3033847722,0.673353985077481,0.90403612619221
21858.3033847722,0.591140598402648,0.883433312324575
25858.3033847722,0.510530502955246,0.863410089263048
29858.3033847722,0.442616999037157,0.843754387905755
33858.3033847722,0.376999525711329,0.82477916603115
37858.3033847722,0.315868619857728,0.805888754740166
41858.3033847722,0.265833957190991,0.78677415518912
45858.3033847722,0.2225261199949,0.769282824619504
49858.3033847722,0.186130125814599,0.751480470482216
53858.3033847722,0.152321931536598,0.733490568221908
57858.3033847722,0.125276296018079,0.7163649080278
61858.3033847722,0.100901440057663,0.700355035369168
65858.3033847722,0.0822941225900283,0.683698144309288
69858.3033847722,0.0658777719411226,0.667434944360861
73858.3033847722,0.0538858751804779,0.651679526520133
77858.3033847722,0.0434080913553944,0.636539183758498
81858.3033847722,0.0343956028664904,0.620989687026321
85858.3033847722,0.0267735080645271,0.606195944550511
89858.3033847722,0.021611797477442,0.592248027330536
93858.3033847722,0.0172186809960487,0.578031383248747
97858.3033847722,0.013529194603134,0.563559351588003
