"n_tau","PE_before","PE_after"
3607.39036194203,0.977095381705275,0.977095381705275
7607.39036194203,0.925270213021693,0.955610276065976
11607.390361942,0.865202401424504,0.932955449341486
15607.390361942,0.797191079155862,0.910804679818308
19607.390361942,0.727342216758535,0.888866329323202
23607.390361942,0.656629953793558,0.867383663368046
27607.390361942,0.584830405999538,0.846649938819539
31607.390361942,0.517449200848676,0.82618147364793
35607.390361942,0.451840717180213,0.806099885939165
39607.390361942,0.394599820995087,0.787028925332816
43607.390361942,0.340153248433879,0.768002499502773
47607.390361942,0.28978058801582,0.749301055032855
51607.390361942,0.248140875616597,0.730316867894176
55607.390361942,0.208174361615168,0.713049508856799
59607.390361942,0.173914857728419,0.694971297051932
63607.390361942,0.145223231629786,0.678111965227741
67607.390361942,0.121714034341887,0.661660172979237
71607.390361942,0.100293119980072,0.644652119435571
75607.390361942,0.0811121254283284,0.629324360655371
79607.390361942,0.0662405182024539,0.61359280381891
83607.390361942,0.0531762337878989,0.597472172493565
87607.390361942,0.0434027499766831,0.582169577214077
91607.390361942,0.034906942079851,0.567773153945662
95607.390361942,0.0276320589102665,0.553131424053045
99607.390361942,0.02244842267519,0.539507773389167
