"n_tau","PE_before","PE_after"
564.22846549907,0.994957346061823,0.994957346061823
4564.22846549907,0.84981674732203,0.967939661919485
8564.22846549907,0.707166653979497,0.94045323228331
12564.2284654991,0.575338076439899,0.913600232282335
16564.2284654991,0.46671391538781,0.887550994422755
20564.2284654991,0.376757033454934,0.862210532481124
24564.2284654991,0.295096403776949,0.83719208555234
28564.2284654991,0.233992191481217,0.813601344522143
32564.2284654991,0.185163314346821,0.790072115741344
36564.2284654991,0.148017285675194,0.767305188509613
40564.2284654991,0.114820739069188,0.74514558333312
44564.2284654991,0.0860805082172925,0.723184865257386
48564.2284654991,0.0664953248220451,0.702699907433581
52564.2284654991,0.0499735798817719,0.682133946702167
56564.2284654991,0.0395455245543715,0.662683424399062
60564.2284654991,0.0307198687707614,0.642447527835764
64564.2284654991,0.0233916286484347,0.623694820798639
68564.2284654991,0.0174309389491245,0.605507773953834
72564.2284654991,0.0126894360165842,0.588005351354132
76564.2284654991,0.0101271608428958,0.571295606439584
80564.2284654991,0.00798735395168719,0.554247004175047
84564.2284654991,0.00546451899855046,0.538134457616017
88564.2284654991,0.00417259890234199,0.521773153478744
92564.2284654991,0.00314123824699503,0.506470875511625
96564.2284654991,0.00232971316729955,0.490998294472422
