"n_tau","PE_before","PE_after"
1313.12710315711,0.99179592947037,0.99179592947037
5313.12710315711,0.914226604004769,0.971048760855504
9313.12710315711,0.822203346417815,0.949647632419126
13313.1271031571,0.727507816178429,0.928428487900769
17313.1271031571,0.632591455167198,0.907981112634285
21313.1271031571,0.543212390556516,0.88772998876858
25313.1271031571,0.465857240269933,0.867882814854866
29313.1271031571,0.395849276350583,0.848244577464602
33313.1271031571,0.330540776805624,0.829131126659302
37313.1271031571,0.272016893084975,0.809970103204337
41313.1271031571,0.227014471220559,0.791909921642001
45313.1271031571,0.18465531899179,0.773989048572906
49313.1271031571,0.150476257020777,0.756474015756976
53313.1271031571,0.123754715439883,0.738762777087012
57313.1271031571,0.0997005253914461,0.721891658254478
61313.1271031571,0.0818346872512421,0.705161565411747
65313.1271031571,0.0660186129488051,0.688693690915449
69313.1271031571,0.0522646574543405,0.672606582620461
73313.1271031571,0.0405343254813191,0.657013527716034
77313.1271031571,0.0325496501306055,0.642021431792414
81313.1271031571,0.0257389497667357,0.626616071365264
85313.1271031571,0.0200204179066627,0.611951684972295
89313.1271031571,0.0152993700088954,0.596953381866951
93313.1271031571,0.012350869558584,0.582824468551606
97313.1271031571,0.00985904398187237,0.569644087122525
