"n_tau","PE_before","PE_after"
738.087953734525,0.994770592894448,0.994770592894448
4738.08795373453,0.884877060215273,0.971823622650547
8738.08795373452,0.766338553842539,0.948358441096877
12738.0879537345,0.653981799005218,0.92546184174837
16738.0879537345,0.550080601136566,0.903115366629121
20738.0879537345,0.453929866742279,0.88098811534988
24738.0879537345,0.375581406697433,0.859544779255337
28738.0879537345,0.304551802551504,0.838222860228583
32738.0879537345,0.250838821143024,0.818010570604074
36738.0879537345,0.20007245575135,0.797787862355474
40738.0879537345,0.160010331459222,0.77800422639359
44738.0879537345,0.129694809552127,0.759111855474256
48738.0879537345,0.102586871688105,0.739821785972778
52738.0879537345,0.0789587328521509,0.721180049925651
56738.0879537345,0.0626565311236028,0.703461253419735
60738.0879537345,0.048668076217487,0.685928328557516
64738.0879537345,0.0396581597092262,0.668707913940943
68738.0879537345,0.0295252923151986,0.651921967991747
72738.0879537345,0.0232452089769573,0.635686347341316
76738.0879537345,0.0180012148076122,0.61898170184037
80738.0879537345,0.0136959371556724,0.602981917376012
84738.0879537345,0.0112958432553839,0.587786295919418
88738.0879537345,0.00832110770892854,0.573483474021716
92738.0879537345,0.00670819894401734,0.557705778894185
96738.0879537345,0.00476579314249339,0.544139727733302
