"n_tau","PE_before","PE_after"
571.1889637237,0.995462371850601,0.995462371850601
4571.1889637237,0.863035430209589,0.970311346622805
8571.1889637237,0.729667956266808,0.944553973650049
12571.1889637237,0.603946727897729,0.919750536239479
16571.1889637237,0.498335252967537,0.895418430430917
20571.1889637237,0.400093774856726,0.871687712488301
24571.1889637237,0.326742887206545,0.848198154638393
28571.1889637237,0.263788889216938,0.825372031861297
32571.1889637237,0.204326171316381,0.803789609057405
36571.1889637237,0.165253854059962,0.782251167989803
40571.1889637237,0.129874477865365,0.761234595768548
44571.1889637237,0.0987949095018259,0.740353757717237
48571.1889637237,0.0773051486605587,0.720827513616638
52571.1889637237,0.0632241651657367,0.701175623419682
56571.1889637237,0.0471581085846214,0.681540872357359
60571.1889637237,0.0370812798201026,0.663111185620486
64571.1889637237,0.02860421814012,0.645057410066891
68571.1889637237,0.0216125742688179,0.627505390946753
72571.1889637237,0.0159680432196013,0.61057323171766
76571.1889637237,0.0128771367820779,0.593197815895949
80571.1889637237,0.0102673575096765,0.576600424251304
84571.1889637237,0.00714648069919314,0.560878166316151
88571.1889637237,0.00552352234748403,0.546117003270442
92571.1889637237,0.00421129038953592,0.52987635630569
96571.1889637237,0.00316495596368541,0.515948632122472
